 Ti  C   O   H  
   2   1   2   2
Direct
  0.3333333333333335  0.6666666666666672  0.4472776091257841
  0.6666666666666664  0.3333333333333336  0.5527223908742340
 -0.0000000000000000  0.0000000000000000  0.5000000000000009
  0.3333333333333335  0.6666666666666672  0.6112423566107686
  0.6666666666666664  0.3333333333333336  0.3887576433892392
  0.3333333333333335  0.6666666666666672  0.6560080926512653
  0.6666666666666664  0.3333333333333336  0.3439919073487420
